inputs=199 keys=578 outputs=67 gates=2162
iteration: 1; vars: 14129; clauses: 6207; decisions: 32107
iteration: 7210; vars: 30219839; clauses: 12666; decisions: 3018741
iteration: 7211; vars: 30224029; clauses: 17736; decisions: 3019138
iteration: 7212; vars: 30228219; clauses: 12670; decisions: 3019534
iteration: 7213; vars: 30232409; clauses: 17628; decisions: 3019931
iteration: 7214; vars: 30236599; clauses: 12674; decisions: 3020326
iteration: 7215; vars: 30240789; clauses: 17768; decisions: 3020723
iteration: 7216; vars: 30244979; clauses: 12678; decisions: 3021118
iteration: 7217; vars: 30249169; clauses: 17635; decisions: 3021517
iteration: 7218; vars: 30253359; clauses: 12681; decisions: 3021913
iteration: 7219; vars: 30257549; clauses: 17639; decisions: 3022310
iteration: 7220; vars: 30261739; clauses: 12685; decisions: 3022705
iteration: 7221; vars: 30265929; clauses: 17779; decisions: 3023102
iteration: 7222; vars: 30270119; clauses: 12689; decisions: 3023498
iteration: 7223; vars: 30274309; clauses: 17623; decisions: 3023894
iteration: 7224; vars: 30278499; clauses: 12692; decisions: 3024292
iteration: 7225; vars: 30282689; clauses: 17792; decisions: 3024688
iteration: 7226; vars: 30286879; clauses: 12695; decisions: 3025085
iteration: 7227; vars: 30291069; clauses: 17795; decisions: 3025480
iteration: 7228; vars: 30295259; clauses: 12697; decisions: 3025877
iteration: 7229; vars: 30299449; clauses: 17797; decisions: 3026272
iteration: 7230; vars: 30303639; clauses: 12700; decisions: 3026668
iteration: 7231; vars: 30307829; clauses: 17800; decisions: 3027062
iteration: 7232; vars: 30312019; clauses: 12701; decisions: 3027461
iteration: 7233; vars: 30316209; clauses: 17771; decisions: 3027858
iteration: 7234; vars: 30320399; clauses: 12704; decisions: 3028256
iteration: 7235; vars: 30324589; clauses: 17774; decisions: 3028652
iteration: 7236; vars: 30328779; clauses: 12706; decisions: 3029050
iteration: 7237; vars: 30332969; clauses: 17776; decisions: 3029446
iteration: 7238; vars: 30337159; clauses: 12709; decisions: 3029843
iteration: 7239; vars: 30341349; clauses: 17779; decisions: 3030238
iteration: 7240; vars: 30345539; clauses: 12710; decisions: 3030636
iteration: 7241; vars: 30349729; clauses: 17810; decisions: 3031033
iteration: 7242; vars: 30353919; clauses: 12714; decisions: 3031429
iteration: 7243; vars: 30358109; clauses: 17684; decisions: 3031826
iteration: 7244; vars: 30362299; clauses: 12718; decisions: 3032221
iteration: 7245; vars: 30366489; clauses: 17842; decisions: 3032618
iteration: 7246; vars: 30370679; clauses: 12722; decisions: 3033013
iteration: 7247; vars: 30374869; clauses: 17692; decisions: 3033409
iteration: 7248; vars: 30379059; clauses: 12726; decisions: 3033803
iteration: 7249; vars: 30383249; clauses: 17850; decisions: 3034200
iteration: 7250; vars: 30387439; clauses: 12730; decisions: 3034595
iteration: 7251; vars: 30391629; clauses: 17688; decisions: 3034995
iteration: 7252; vars: 30395819; clauses: 12734; decisions: 3035394
iteration: 7253; vars: 30400009; clauses: 17804; decisions: 3035794
iteration: 7254; vars: 30404199; clauses: 12738; decisions: 3036192
iteration: 7255; vars: 30408389; clauses: 17808; decisions: 3036592
iteration: 7256; vars: 30412579; clauses: 12742; decisions: 3036990
iteration: 7257; vars: 30416769; clauses: 17812; decisions: 3037389
iteration: 7258; vars: 30420959; clauses: 12746; decisions: 3037786
iteration: 7259; vars: 30425149; clauses: 17816; decisions: 3038186
iteration: 7260; vars: 30429339; clauses: 12750; decisions: 3038584
iteration: 7261; vars: 30433529; clauses: 17850; decisions: 3038983
iteration: 7262; vars: 30437719; clauses: 12754; decisions: 3039380
iteration: 7263; vars: 30441909; clauses: 17854; decisions: 3039779
iteration: 7264; vars: 30446099; clauses: 12758; decisions: 3040176
iteration: 7265; vars: 30450289; clauses: 17858; decisions: 3040574
iteration: 7266; vars: 30454479; clauses: 12762; decisions: 3040970
iteration: 7267; vars: 30458669; clauses: 17862; decisions: 3041370
iteration: 7268; vars: 30462859; clauses: 12766; decisions: 3041768
iteration: 7269; vars: 30467049; clauses: 17836; decisions: 3042167
iteration: 7270; vars: 30471239; clauses: 12770; decisions: 3042564
iteration: 7271; vars: 30475429; clauses: 17840; decisions: 3042963
iteration: 7272; vars: 30479619; clauses: 12772; decisions: 3043359
iteration: 7273; vars: 30483809; clauses: 17730; decisions: 3043752
iteration: 7274; vars: 30487999; clauses: 12774; decisions: 3044150
iteration: 7275; vars: 30492189; clauses: 17868; decisions: 3044546
iteration: 7276; vars: 30496379; clauses: 12777; decisions: 3044943
iteration: 7277; vars: 30500569; clauses: 17735; decisions: 3045338
iteration: 7278; vars: 30504759; clauses: 12779; decisions: 3045735
iteration: 7279; vars: 30508949; clauses: 17873; decisions: 3046130
iteration: 7280; vars: 30513139; clauses: 12782; decisions: 3046526
iteration: 7281; vars: 30517329; clauses: 17740; decisions: 3046920
iteration: 7282; vars: 30521519; clauses: 12786; decisions: 3047320
iteration: 7283; vars: 30525709; clauses: 17856; decisions: 3047719
iteration: 7284; vars: 30529899; clauses: 12789; decisions: 3048119
iteration: 7285; vars: 30534089; clauses: 17859; decisions: 3048517
iteration: 7286; vars: 30538279; clauses: 12791; decisions: 3048917
iteration: 7287; vars: 30542469; clauses: 17861; decisions: 3049315
iteration: 7288; vars: 30546659; clauses: 12794; decisions: 3049714
iteration: 7289; vars: 30550849; clauses: 17864; decisions: 3050111
iteration: 7290; vars: 30555039; clauses: 12795; decisions: 3050511
iteration: 7291; vars: 30559229; clauses: 17895; decisions: 3050909
iteration: 7292; vars: 30563419; clauses: 12798; decisions: 3051308
iteration: 7293; vars: 30567609; clauses: 17898; decisions: 3051705
iteration: 7294; vars: 30571799; clauses: 12800; decisions: 3052104
iteration: 7295; vars: 30575989; clauses: 17900; decisions: 3052501
iteration: 7296; vars: 30580179; clauses: 12803; decisions: 3052899
iteration: 7297; vars: 30584369; clauses: 17903; decisions: 3053295
iteration: 7298; vars: 30588559; clauses: 12803; decisions: 3053695
iteration: 7299; vars: 30592749; clauses: 17873; decisions: 3054093
iteration: 7300; vars: 30596939; clauses: 12806; decisions: 3054492
iteration: 7301; vars: 30601129; clauses: 17876; decisions: 3054889
iteration: 7302; vars: 30605319; clauses: 12808; decisions: 3055288
iteration: 7303; vars: 30609509; clauses: 17875; decisions: 3055685
iteration: 7304; vars: 30613699; clauses: 12809; decisions: 3056080
iteration: 7305; vars: 30617889; clauses: 17933; decisions: 3056476
iteration: 7306; vars: 30622079; clauses: 12813; decisions: 3056870
iteration: 7307; vars: 30626269; clauses: 17783; decisions: 3057266
iteration: 7308; vars: 30630459; clauses: 12817; decisions: 3057660
iteration: 7309; vars: 30634649; clauses: 17941; decisions: 3058055
iteration: 7310; vars: 30638839; clauses: 12821; decisions: 3058448
iteration: 7311; vars: 30643029; clauses: 17791; decisions: 3058845
iteration: 7312; vars: 30647219; clauses: 12825; decisions: 3059240
iteration: 7313; vars: 30651409; clauses: 17949; decisions: 3059639
iteration: 7314; vars: 30655599; clauses: 12829; decisions: 3060037
iteration: 7315; vars: 30659789; clauses: 17775; decisions: 3060436
iteration: 7316; vars: 30663979; clauses: 12833; decisions: 3060833
iteration: 7317; vars: 30668169; clauses: 17779; decisions: 3061232
iteration: 7318; vars: 30672359; clauses: 12837; decisions: 3061629
iteration: 7319; vars: 30676549; clauses: 17783; decisions: 3062027
iteration: 7320; vars: 30680739; clauses: 12841; decisions: 3062423
iteration: 7321; vars: 30684929; clauses: 17787; decisions: 3062820
iteration: 7322; vars: 30689119; clauses: 12844; decisions: 3063217
iteration: 7323; vars: 30693309; clauses: 17914; decisions: 3063612
iteration: 7324; vars: 30697499; clauses: 12845; decisions: 3064011
iteration: 7325; vars: 30701689; clauses: 17945; decisions: 3064408
iteration: 7326; vars: 30705879; clauses: 12848; decisions: 3064806
iteration: 7327; vars: 30710069; clauses: 17948; decisions: 3065202
iteration: 7328; vars: 30714259; clauses: 12850; decisions: 3065600
iteration: 7329; vars: 30718449; clauses: 17950; decisions: 3065996
iteration: 7330; vars: 30722639; clauses: 12853; decisions: 3066393
iteration: 7331; vars: 30726829; clauses: 17953; decisions: 3066788
iteration: 7332; vars: 30731019; clauses: 12854; decisions: 3067185
iteration: 7333; vars: 30735209; clauses: 17924; decisions: 3067581
iteration: 7334; vars: 30739399; clauses: 12858; decisions: 3067976
iteration: 7335; vars: 30743589; clauses: 17816; decisions: 3068372
iteration: 7336; vars: 30747779; clauses: 12862; decisions: 3068766
iteration: 7337; vars: 30751969; clauses: 17956; decisions: 3069162
iteration: 7338; vars: 30756159; clauses: 12866; decisions: 3069556
iteration: 7339; vars: 30760349; clauses: 17824; decisions: 3069951
iteration: 7340; vars: 30764539; clauses: 12870; decisions: 3070344
iteration: 7341; vars: 30768729; clauses: 17963; decisions: 3070740
iteration: 7342; vars: 30772919; clauses: 12873; decisions: 3071133
iteration: 7343; vars: 30777109; clauses: 17843; decisions: 3071528
iteration: 7344; vars: 30781299; clauses: 12876; decisions: 3071923
iteration: 7345; vars: 30785489; clauses: 17810; decisions: 3072323
iteration: 7346; vars: 30789679; clauses: 12880; decisions: 3072721
iteration: 7347; vars: 30793869; clauses: 17980; decisions: 3073120
iteration: 7348; vars: 30798059; clauses: 12884; decisions: 3073517
iteration: 7349; vars: 30802249; clauses: 17984; decisions: 3073916
iteration: 7350; vars: 30806439; clauses: 12888; decisions: 3074313
iteration: 7351; vars: 30810629; clauses: 17988; decisions: 3074711
iteration: 7352; vars: 30814819; clauses: 12892; decisions: 3075107
iteration: 7353; vars: 30819009; clauses: 17992; decisions: 3075506
iteration: 7354; vars: 30823199; clauses: 12896; decisions: 3075903
iteration: 7355; vars: 30827389; clauses: 17966; decisions: 3076301
iteration: 7356; vars: 30831579; clauses: 12900; decisions: 3076697
iteration: 7357; vars: 30835769; clauses: 17970; decisions: 3077095
iteration: 7358; vars: 30839959; clauses: 12904; decisions: 3077491
iteration: 7359; vars: 30844149; clauses: 17974; decisions: 3077888
iteration: 7360; vars: 30848339; clauses: 12908; decisions: 3078283
iteration: 7361; vars: 30852529; clauses: 17978; decisions: 3078682
iteration: 7362; vars: 30856719; clauses: 12910; decisions: 3079077
iteration: 7363; vars: 30860909; clauses: 18034; decisions: 3079470
iteration: 7364; vars: 30865099; clauses: 12913; decisions: 3079864
iteration: 7365; vars: 30869289; clauses: 18037; decisions: 3080256
iteration: 7366; vars: 30873479; clauses: 12914; decisions: 3080654
iteration: 7367; vars: 30877669; clauses: 17884; decisions: 3081050
iteration: 7368; vars: 30881859; clauses: 12917; decisions: 3081447
iteration: 7369; vars: 30886049; clauses: 18041; decisions: 3081842
iteration: 7370; vars: 30890239; clauses: 12919; decisions: 3082239
iteration: 7371; vars: 30894429; clauses: 17889; decisions: 3082634
iteration: 7372; vars: 30898619; clauses: 12923; decisions: 3083031
iteration: 7373; vars: 30902809; clauses: 18023; decisions: 3083429
iteration: 7374; vars: 30906999; clauses: 12927; decisions: 3083825
iteration: 7375; vars: 30911189; clauses: 17873; decisions: 3084223
iteration: 7376; vars: 30915379; clauses: 12931; decisions: 3084619
iteration: 7377; vars: 30919569; clauses: 17877; decisions: 3085016
iteration: 7378; vars: 30923759; clauses: 12935; decisions: 3085411
iteration: 7379; vars: 30927949; clauses: 17881; decisions: 3085809
iteration: 7380; vars: 30932139; clauses: 12939; decisions: 3086205
iteration: 7381; vars: 30936329; clauses: 17873; decisions: 3086602
iteration: 7382; vars: 30940519; clauses: 12943; decisions: 3086997
iteration: 7383; vars: 30944709; clauses: 17877; decisions: 3087394
iteration: 7384; vars: 30948899; clauses: 12947; decisions: 3087789
iteration: 7385; vars: 30953089; clauses: 17881; decisions: 3088185
iteration: 7386; vars: 30957279; clauses: 12951; decisions: 3088579
iteration: 7387; vars: 30961469; clauses: 17885; decisions: 3088978
iteration: 7388; vars: 30965659; clauses: 12955; decisions: 3089375
iteration: 7389; vars: 30969849; clauses: 17901; decisions: 3089773
iteration: 7390; vars: 30974039; clauses: 12959; decisions: 3090169
iteration: 7391; vars: 30978229; clauses: 17905; decisions: 3090567
iteration: 7392; vars: 30982419; clauses: 12962; decisions: 3090963
iteration: 7393; vars: 30986609; clauses: 18086; decisions: 3091357
iteration: 7394; vars: 30990799; clauses: 12963; decisions: 3091754
iteration: 7395; vars: 30994989; clauses: 17921; decisions: 3092149
iteration: 7396; vars: 30999179; clauses: 12966; decisions: 3092545
iteration: 7397; vars: 31003369; clauses: 18060; decisions: 3092939
iteration: 7398; vars: 31007559; clauses: 12968; decisions: 3093335
iteration: 7399; vars: 31011749; clauses: 17926; decisions: 3093729
iteration: 7400; vars: 31015939; clauses: 12971; decisions: 3094124
iteration: 7401; vars: 31020129; clauses: 18065; decisions: 3094517
iteration: 7402; vars: 31024319; clauses: 12975; decisions: 3094915
iteration: 7403; vars: 31028509; clauses: 17909; decisions: 3095312
iteration: 7404; vars: 31032699; clauses: 12978; decisions: 3095710
iteration: 7405; vars: 31036889; clauses: 17912; decisions: 3096106
iteration: 7406; vars: 31041079; clauses: 12980; decisions: 3096504
iteration: 7407; vars: 31045269; clauses: 17914; decisions: 3096900
iteration: 7408; vars: 31049459; clauses: 12983; decisions: 3097297
iteration: 7409; vars: 31053649; clauses: 17917; decisions: 3097692
iteration: 7410; vars: 31057839; clauses: 12984; decisions: 3098089
iteration: 7411; vars: 31062029; clauses: 17930; decisions: 3098484
iteration: 7412; vars: 31066219; clauses: 12987; decisions: 3098879
iteration: 7413; vars: 31070409; clauses: 17933; decisions: 3099277
iteration: 7414; vars: 31074599; clauses: 12991; decisions: 3099673
iteration: 7415; vars: 31078789; clauses: 18061; decisions: 3100070
iteration: 7416; vars: 31082979; clauses: 12995; decisions: 3100465
iteration: 7417; vars: 31087169; clauses: 18065; decisions: 3100862
iteration: 7418; vars: 31091359; clauses: 12999; decisions: 3101257
iteration: 7419; vars: 31095549; clauses: 18069; decisions: 3101653
iteration: 7420; vars: 31099739; clauses: 13003; decisions: 3102047
iteration: 7421; vars: 31103929; clauses: 18073; decisions: 3102444
iteration: 7422; vars: 31108119; clauses: 13003; decisions: 3102841
iteration: 7423; vars: 31112309; clauses: 17961; decisions: 3103236
iteration: 7424; vars: 31116499; clauses: 13006; decisions: 3103632
iteration: 7425; vars: 31120689; clauses: 18100; decisions: 3104026
iteration: 7426; vars: 31124879; clauses: 13008; decisions: 3104422
iteration: 7427; vars: 31129069; clauses: 17966; decisions: 3104816
iteration: 7428; vars: 31133259; clauses: 13011; decisions: 3105211
iteration: 7429; vars: 31137449; clauses: 18105; decisions: 3105604
iteration: 7430; vars: 31141639; clauses: 13012; decisions: 3106000
iteration: 7431; vars: 31145829; clauses: 17982; decisions: 3106394
iteration: 7432; vars: 31150019; clauses: 13016; decisions: 3106790
iteration: 7433; vars: 31154209; clauses: 18116; decisions: 3107185
iteration: 7434; vars: 31158399; clauses: 13019; decisions: 3107581
iteration: 7435; vars: 31162589; clauses: 18119; decisions: 3107975
iteration: 7436; vars: 31166779; clauses: 13021; decisions: 3108370
iteration: 7437; vars: 31170969; clauses: 18121; decisions: 3108765
iteration: 7438; vars: 31175159; clauses: 13025; decisions: 3109158
iteration: 7439; vars: 31179349; clauses: 17971; decisions: 3109558
iteration: 7440; vars: 31183539; clauses: 13029; decisions: 3109956
iteration: 7441; vars: 31187729; clauses: 17975; decisions: 3110355
iteration: 7442; vars: 31191919; clauses: 13033; decisions: 3110752
iteration: 7443; vars: 31196109; clauses: 17979; decisions: 3111151
iteration: 7444; vars: 31200299; clauses: 13037; decisions: 3111548
iteration: 7445; vars: 31204489; clauses: 17983; decisions: 3111946
iteration: 7446; vars: 31208679; clauses: 13041; decisions: 3112342
iteration: 7447; vars: 31212869; clauses: 17987; decisions: 3112741
iteration: 7448; vars: 31217059; clauses: 13045; decisions: 3113138
iteration: 7449; vars: 31221249; clauses: 17979; decisions: 3113536
