inputs=88 keys=200 outputs=63 gates=1389
iteration: 1; vars: 8636; clauses: 4126; decisions: 4756
iteration: 9672; vars: 25656128; clauses: 21584; decisions: 1741922
iteration: 9673; vars: 25658780; clauses: 23572; decisions: 1742095
iteration: 9674; vars: 25661432; clauses: 19601; decisions: 1742270
iteration: 9675; vars: 25664084; clauses: 21589; decisions: 1742443
iteration: 9676; vars: 25666736; clauses: 23577; decisions: 1742617
iteration: 9677; vars: 25669388; clauses: 19607; decisions: 1742792
iteration: 9678; vars: 25672040; clauses: 21595; decisions: 1742967
iteration: 9679; vars: 25674692; clauses: 23583; decisions: 1743141
iteration: 9680; vars: 25677344; clauses: 19613; decisions: 1743316
iteration: 9681; vars: 25679996; clauses: 25251; decisions: 1743490
iteration: 9682; vars: 25682648; clauses: 30897; decisions: 1743665
iteration: 9683; vars: 25685300; clauses: 19619; decisions: 1743840
iteration: 9684; vars: 25687952; clauses: 25073; decisions: 1744014
iteration: 9685; vars: 25690604; clauses: 30539; decisions: 1744189
iteration: 9686; vars: 25693256; clauses: 19625; decisions: 1744364
iteration: 9687; vars: 25695908; clauses: 25283; decisions: 1744538
iteration: 9688; vars: 25698560; clauses: 30953; decisions: 1744713
iteration: 9689; vars: 25701212; clauses: 19631; decisions: 1744888
iteration: 9690; vars: 25703864; clauses: 25085; decisions: 1745062
iteration: 9691; vars: 25706516; clauses: 30551; decisions: 1745237
iteration: 9692; vars: 25709168; clauses: 19637; decisions: 1745412
iteration: 9693; vars: 25711820; clauses: 25313; decisions: 1745586
iteration: 9694; vars: 25714472; clauses: 31015; decisions: 1745761
iteration: 9695; vars: 25717124; clauses: 19643; decisions: 1745936
iteration: 9696; vars: 25719776; clauses: 25333; decisions: 1746110
iteration: 9697; vars: 25722428; clauses: 31049; decisions: 1746285
iteration: 9698; vars: 25725080; clauses: 19649; decisions: 1746460
iteration: 9699; vars: 25727732; clauses: 25351; decisions: 1746634
iteration: 9700; vars: 25730384; clauses: 31063; decisions: 1746809
iteration: 9701; vars: 25733036; clauses: 19655; decisions: 1746984
iteration: 9702; vars: 25735688; clauses: 25355; decisions: 1747158
iteration: 9703; vars: 25738340; clauses: 31065; decisions: 1747333
iteration: 9704; vars: 25740992; clauses: 19661; decisions: 1747508
iteration: 9705; vars: 25743644; clauses: 25355; decisions: 1747682
iteration: 9706; vars: 25746296; clauses: 31085; decisions: 1747857
iteration: 9707; vars: 25748948; clauses: 19667; decisions: 1748032
iteration: 9708; vars: 25751600; clauses: 25371; decisions: 1748206
iteration: 9709; vars: 25754252; clauses: 31037; decisions: 1748381
iteration: 9710; vars: 25756904; clauses: 19673; decisions: 1748557
iteration: 9711; vars: 25759556; clauses: 25229; decisions: 1748734
iteration: 9712; vars: 25762208; clauses: 30589; decisions: 1748911
iteration: 9713; vars: 25764860; clauses: 19679; decisions: 1749085
iteration: 9714; vars: 25767512; clauses: 25243; decisions: 1749259
iteration: 9715; vars: 25770164; clauses: 30747; decisions: 1749433
iteration: 9716; vars: 25772816; clauses: 19685; decisions: 1749607
iteration: 9717; vars: 25775468; clauses: 21659; decisions: 1749782
iteration: 9718; vars: 25778120; clauses: 23633; decisions: 1749955
iteration: 9719; vars: 25780772; clauses: 19690; decisions: 1750216
iteration: 9720; vars: 25783424; clauses: 25252; decisions: 1750391
iteration: 9721; vars: 25786076; clauses: 30900; decisions: 1750565
iteration: 9722; vars: 25788728; clauses: 19696; decisions: 1750740
iteration: 9723; vars: 25791380; clauses: 25352; decisions: 1750914
iteration: 9724; vars: 25794032; clauses: 31000; decisions: 1751089
iteration: 9725; vars: 25796684; clauses: 19702; decisions: 1751264
iteration: 9726; vars: 25799336; clauses: 25368; decisions: 1751438
iteration: 9727; vars: 25801988; clauses: 27342; decisions: 1751613
iteration: 9728; vars: 25804640; clauses: 19708; decisions: 1751788
iteration: 9729; vars: 25807292; clauses: 21690; decisions: 1751962
iteration: 9730; vars: 25809944; clauses: 23652; decisions: 1752137
iteration: 9731; vars: 25812596; clauses: 19714; decisions: 1752312
iteration: 9732; vars: 25815248; clauses: 21692; decisions: 1752486
iteration: 9733; vars: 25817900; clauses: 27292; decisions: 1752661
iteration: 9734; vars: 25820552; clauses: 19720; decisions: 1752836
iteration: 9735; vars: 25823204; clauses: 23160; decisions: 1753010
iteration: 9736; vars: 25825856; clauses: 26572; decisions: 1753185
iteration: 9737; vars: 25828508; clauses: 19726; decisions: 1753360
iteration: 9738; vars: 25831160; clauses: 25328; decisions: 1753534
iteration: 9739; vars: 25833812; clauses: 30876; decisions: 1753709
iteration: 9740; vars: 25836464; clauses: 19732; decisions: 1753884
iteration: 9741; vars: 25839116; clauses: 23158; decisions: 1754058
iteration: 9742; vars: 25841768; clauses: 26610; decisions: 1754233
iteration: 9743; vars: 25844420; clauses: 19738; decisions: 1754408
iteration: 9744; vars: 25847072; clauses: 25308; decisions: 1754582
iteration: 9745; vars: 25849724; clauses: 30840; decisions: 1754757
iteration: 9746; vars: 25852376; clauses: 19744; decisions: 1754932
iteration: 9747; vars: 25855028; clauses: 25290; decisions: 1755106
iteration: 9748; vars: 25857680; clauses: 30796; decisions: 1755281
iteration: 9749; vars: 25860332; clauses: 19750; decisions: 1755456
iteration: 9750; vars: 25862984; clauses: 25240; decisions: 1755630
iteration: 9751; vars: 25865636; clauses: 30670; decisions: 1755805
iteration: 9752; vars: 25868288; clauses: 19756; decisions: 1755979
iteration: 9753; vars: 25870940; clauses: 23216; decisions: 1756153
iteration: 9754; vars: 25873592; clauses: 28820; decisions: 1756326
iteration: 9755; vars: 25876244; clauses: 19761; decisions: 1756501
iteration: 9756; vars: 25878896; clauses: 25179; decisions: 1756675
iteration: 9757; vars: 25881548; clauses: 30590; decisions: 1756850
iteration: 9758; vars: 25884200; clauses: 19763; decisions: 1757026
iteration: 9759; vars: 25886852; clauses: 25181; decisions: 1757199
iteration: 9760; vars: 25889504; clauses: 30599; decisions: 1757372
iteration: 9761; vars: 25892156; clauses: 19769; decisions: 1757544
iteration: 9762; vars: 25894808; clauses: 21751; decisions: 1757723
iteration: 9763; vars: 25897460; clauses: 23733; decisions: 1757897
iteration: 9764; vars: 25900112; clauses: 19775; decisions: 1758070
iteration: 9765; vars: 25902764; clauses: 25241; decisions: 1758329
iteration: 9766; vars: 25905416; clauses: 27223; decisions: 1758501
iteration: 9767; vars: 25908068; clauses: 19781; decisions: 1758674
iteration: 9768; vars: 25910720; clauses: 21763; decisions: 1758848
iteration: 9769; vars: 25913372; clauses: 27181; decisions: 1759020
iteration: 9770; vars: 25916024; clauses: 19783; decisions: 1759196
iteration: 9771; vars: 25918676; clauses: 25179; decisions: 1759368
iteration: 9772; vars: 25921328; clauses: 27161; decisions: 1759541
iteration: 9773; vars: 25923980; clauses: 19789; decisions: 1759715
iteration: 9774; vars: 25926632; clauses: 21771; decisions: 1759888
iteration: 9775; vars: 25929284; clauses: 23753; decisions: 1760062
iteration: 9776; vars: 25931936; clauses: 19795; decisions: 1760236
iteration: 9777; vars: 25934588; clauses: 21777; decisions: 1760409
iteration: 9778; vars: 25937240; clauses: 23759; decisions: 1760583
iteration: 9779; vars: 25939892; clauses: 19801; decisions: 1760757
iteration: 9780; vars: 25942544; clauses: 21783; decisions: 1760930
iteration: 9781; vars: 25945196; clauses: 23765; decisions: 1761104
iteration: 9782; vars: 25947848; clauses: 19807; decisions: 1761278
iteration: 9783; vars: 25950500; clauses: 25235; decisions: 1761450
iteration: 9784; vars: 25953152; clauses: 30733; decisions: 1761623
iteration: 9785; vars: 25955804; clauses: 19813; decisions: 1761800
iteration: 9786; vars: 25958456; clauses: 23265; decisions: 1761975
iteration: 9787; vars: 25961108; clauses: 26721; decisions: 1762150
iteration: 9788; vars: 25963760; clauses: 19819; decisions: 1762325
iteration: 9789; vars: 25966412; clauses: 23271; decisions: 1762498
iteration: 9790; vars: 25969064; clauses: 26723; decisions: 1762673
iteration: 9791; vars: 25971716; clauses: 19825; decisions: 1762846
iteration: 9792; vars: 25974368; clauses: 23277; decisions: 1763022
iteration: 9793; vars: 25977020; clauses: 26641; decisions: 1763197
iteration: 9794; vars: 25979672; clauses: 19830; decisions: 1763373
iteration: 9795; vars: 25982324; clauses: 25056; decisions: 1763547
iteration: 9796; vars: 25984976; clauses: 30484; decisions: 1763723
iteration: 9797; vars: 25987628; clauses: 19836; decisions: 1763897
iteration: 9798; vars: 25990280; clauses: 23200; decisions: 1764072
iteration: 9799; vars: 25992932; clauses: 28426; decisions: 1764245
iteration: 9800; vars: 25995584; clauses: 19842; decisions: 1764421
iteration: 9801; vars: 25998236; clauses: 25262; decisions: 1764596
iteration: 9802; vars: 26000888; clauses: 30682; decisions: 1764772
iteration: 9803; vars: 26003540; clauses: 19848; decisions: 1764948
iteration: 9804; vars: 26006192; clauses: 23248; decisions: 1765123
iteration: 9805; vars: 26008844; clauses: 26652; decisions: 1765299
iteration: 9806; vars: 26011496; clauses: 19854; decisions: 1765475
iteration: 9807; vars: 26014148; clauses: 23278; decisions: 1765650
iteration: 9808; vars: 26016800; clauses: 26706; decisions: 1765826
iteration: 9809; vars: 26019452; clauses: 19860; decisions: 1766002
iteration: 9810; vars: 26022104; clauses: 25248; decisions: 1766177
iteration: 9811; vars: 26024756; clauses: 30628; decisions: 1766353
iteration: 9812; vars: 26027408; clauses: 19866; decisions: 1766529
iteration: 9813; vars: 26030060; clauses: 23282; decisions: 1766704
iteration: 9814; vars: 26032712; clauses: 26722; decisions: 1766880
iteration: 9815; vars: 26035364; clauses: 19872; decisions: 1767056
iteration: 9816; vars: 26038016; clauses: 25276; decisions: 1767231
iteration: 9817; vars: 26040668; clauses: 30732; decisions: 1767407
iteration: 9818; vars: 26043320; clauses: 19878; decisions: 1767583
iteration: 9819; vars: 26045972; clauses: 25410; decisions: 1767758
iteration: 9820; vars: 26048624; clauses: 30994; decisions: 1767934
iteration: 9821; vars: 26051276; clauses: 19884; decisions: 1768106
iteration: 9822; vars: 26053928; clauses: 25366; decisions: 1768281
iteration: 9823; vars: 26056580; clauses: 30964; decisions: 1768455
iteration: 9824; vars: 26059232; clauses: 19890; decisions: 1768627
iteration: 9825; vars: 26061884; clauses: 25392; decisions: 1768802
iteration: 9826; vars: 26064536; clauses: 31060; decisions: 1768975
iteration: 9827; vars: 26067188; clauses: 19896; decisions: 1769146
iteration: 9828; vars: 26069840; clauses: 25510; decisions: 1769318
iteration: 9829; vars: 26072492; clauses: 27496; decisions: 1769493
iteration: 9830; vars: 26075144; clauses: 19900; decisions: 1769664
iteration: 9831; vars: 26077796; clauses: 25360; decisions: 1769837
iteration: 9832; vars: 26080448; clauses: 27370; decisions: 1770009
iteration: 9833; vars: 26083100; clauses: 19905; decisions: 1770182
iteration: 9834; vars: 26085752; clauses: 21909; decisions: 1770353
iteration: 9835; vars: 26088404; clauses: 23907; decisions: 1770526
iteration: 9836; vars: 26091056; clauses: 19911; decisions: 1770697
iteration: 9837; vars: 26093708; clauses: 21909; decisions: 1770869
iteration: 9838; vars: 26096360; clauses: 23907; decisions: 1771039
iteration: 9839; vars: 26099012; clauses: 19916; decisions: 1771212
iteration: 9840; vars: 26101664; clauses: 21932; decisions: 1771383
iteration: 9841; vars: 26104316; clauses: 23942; decisions: 1771555
iteration: 9842; vars: 26106968; clauses: 19922; decisions: 1771727
iteration: 9843; vars: 26109620; clauses: 21920; decisions: 1771900
iteration: 9844; vars: 26112272; clauses: 23924; decisions: 1772073
iteration: 9845; vars: 26114924; clauses: 19928; decisions: 1772246
iteration: 9846; vars: 26117576; clauses: 25494; decisions: 1772418
iteration: 9847; vars: 26120228; clauses: 31002; decisions: 1772591
iteration: 9848; vars: 26122880; clauses: 19934; decisions: 1772764
iteration: 9849; vars: 26125532; clauses: 25518; decisions: 1772936
iteration: 9850; vars: 26128184; clauses: 27518; decisions: 1773108
iteration: 9851; vars: 26130836; clauses: 19940; decisions: 1773281
iteration: 9852; vars: 26133488; clauses: 21926; decisions: 1773453
iteration: 9853; vars: 26136140; clauses: 23918; decisions: 1773626
iteration: 9854; vars: 26138792; clauses: 19946; decisions: 1773799
iteration: 9855; vars: 26141444; clauses: 25320; decisions: 1773971
iteration: 9856; vars: 26144096; clauses: 30748; decisions: 1774144
iteration: 9857; vars: 26146748; clauses: 19952; decisions: 1774318
iteration: 9858; vars: 26149400; clauses: 25496; decisions: 1774493
iteration: 9859; vars: 26152052; clauses: 27484; decisions: 1774669
iteration: 9860; vars: 26154704; clauses: 19958; decisions: 1774844
iteration: 9861; vars: 26157356; clauses: 21946; decisions: 1775020
iteration: 9862; vars: 26160008; clauses: 23934; decisions: 1775194
iteration: 9863; vars: 26162660; clauses: 19963; decisions: 1775370
iteration: 9864; vars: 26165312; clauses: 21951; decisions: 1775544
iteration: 9865; vars: 26167964; clauses: 23939; decisions: 1775719
iteration: 9866; vars: 26170616; clauses: 19969; decisions: 1775895
iteration: 9867; vars: 26173268; clauses: 21957; decisions: 1776071
iteration: 9868; vars: 26175920; clauses: 27785; decisions: 1776246
iteration: 9869; vars: 26178572; clauses: 19975; decisions: 1776422
iteration: 9870; vars: 26181224; clauses: 21957; decisions: 1776597
iteration: 9871; vars: 26183876; clauses: 23939; decisions: 1776773
iteration: 9872; vars: 26186528; clauses: 19981; decisions: 1776949
iteration: 9873; vars: 26189180; clauses: 25857; decisions: 1777124
iteration: 9874; vars: 26191832; clauses: 31679; decisions: 1777300
iteration: 9875; vars: 26194484; clauses: 19987; decisions: 1777476
iteration: 9876; vars: 26197136; clauses: 25653; decisions: 1777651
iteration: 9877; vars: 26199788; clauses: 31277; decisions: 1777827
iteration: 9878; vars: 26202440; clauses: 19993; decisions: 1778003
iteration: 9879; vars: 26205092; clauses: 25549; decisions: 1778178
iteration: 9880; vars: 26207744; clauses: 31047; decisions: 1778354
iteration: 9881; vars: 26210396; clauses: 19999; decisions: 1778529
iteration: 9882; vars: 26213048; clauses: 25443; decisions: 1778704
iteration: 9883; vars: 26215700; clauses: 30845; decisions: 1778879
iteration: 9884; vars: 26218352; clauses: 20001; decisions: 1779056
iteration: 9885; vars: 26221004; clauses: 25345; decisions: 1779229
iteration: 9886; vars: 26223656; clauses: 30631; decisions: 1779405
iteration: 9887; vars: 26226308; clauses: 20007; decisions: 1779577
iteration: 9888; vars: 26228960; clauses: 25631; decisions: 1779750
iteration: 9889; vars: 26231612; clauses: 31293; decisions: 1779921
iteration: 9890; vars: 26234264; clauses: 20013; decisions: 1780092
iteration: 9891; vars: 26236916; clauses: 25716; decisions: 1780265
iteration: 9892; vars: 26239568; clauses: 31134; decisions: 1780436
iteration: 9893; vars: 26242220; clauses: 20017; decisions: 1780610
iteration: 9894; vars: 26244872; clauses: 25679; decisions: 1780782
iteration: 9895; vars: 26247524; clauses: 31293; decisions: 1780955
iteration: 9896; vars: 26250176; clauses: 20018; decisions: 1781132
iteration: 9897; vars: 26252828; clauses: 25448; decisions: 1781310
iteration: 9898; vars: 26255480; clauses: 30724; decisions: 1781486
iteration: 9899; vars: 26258132; clauses: 20024; decisions: 1781662
iteration: 9900; vars: 26260784; clauses: 25606; decisions: 1781837
iteration: 9901; vars: 26263436; clauses: 31226; decisions: 1782014
iteration: 9902; vars: 26266088; clauses: 20030; decisions: 1782186
iteration: 9903; vars: 26268740; clauses: 25604; decisions: 1782357
iteration: 9904; vars: 26271392; clauses: 31120; decisions: 1782529
iteration: 9905; vars: 26274044; clauses: 20036; decisions: 1782701
iteration: 9906; vars: 26276696; clauses: 25732; decisions: 1782872
iteration: 9907; vars: 26279348; clauses: 31386; decisions: 1783044
iteration: 9908; vars: 26282000; clauses: 20042; decisions: 1783216
iteration: 9909; vars: 26284652; clauses: 25636; decisions: 1783387
iteration: 9910; vars: 26287304; clauses: 31172; decisions: 1783559
iteration: 9911; vars: 26289956; clauses: 20048; decisions: 1783731
