inputs=133 keys=393 outputs=81 gates=3074
iteration: 1; vars: 19123; clauses: 6810; decisions: 4510
iteration: 6807; vars: 40759839; clauses: 28992; decisions: 2431425
iteration: 6808; vars: 40765825; clauses: 18330; decisions: 2431693
iteration: 6809; vars: 40771811; clauses: 23660; decisions: 2431960
iteration: 6810; vars: 40777797; clauses: 28990; decisions: 2432228
iteration: 6811; vars: 40783783; clauses: 18336; decisions: 2432496
iteration: 6812; vars: 40789769; clauses: 23670; decisions: 2432763
iteration: 6813; vars: 40795755; clauses: 29004; decisions: 2433031
iteration: 6814; vars: 40801741; clauses: 18342; decisions: 2433298
iteration: 6815; vars: 40807727; clauses: 23676; decisions: 2433566
iteration: 6816; vars: 40813713; clauses: 29010; decisions: 2433832
iteration: 6817; vars: 40819699; clauses: 18347; decisions: 2434100
iteration: 6818; vars: 40825685; clauses: 23681; decisions: 2434366
iteration: 6819; vars: 40831671; clauses: 29015; decisions: 2434633
iteration: 6820; vars: 40837657; clauses: 18353; decisions: 2434901
iteration: 6821; vars: 40843643; clauses: 23675; decisions: 2435169
iteration: 6822; vars: 40849629; clauses: 28997; decisions: 2435436
iteration: 6823; vars: 40855615; clauses: 18358; decisions: 2435704
iteration: 6824; vars: 40861601; clauses: 23692; decisions: 2435970
iteration: 6825; vars: 40867587; clauses: 29026; decisions: 2436238
iteration: 6826; vars: 40873573; clauses: 18364; decisions: 2436504
iteration: 6827; vars: 40879559; clauses: 23686; decisions: 2436771
iteration: 6828; vars: 40885545; clauses: 29020; decisions: 2437036
iteration: 6829; vars: 40891531; clauses: 18369; decisions: 2437304
iteration: 6830; vars: 40897517; clauses: 23691; decisions: 2437570
iteration: 6831; vars: 40903503; clauses: 29013; decisions: 2437837
iteration: 6832; vars: 40909489; clauses: 18375; decisions: 2438105
iteration: 6833; vars: 40915475; clauses: 23709; decisions: 2438372
iteration: 6834; vars: 40921461; clauses: 29043; decisions: 2438640
iteration: 6835; vars: 40927447; clauses: 18381; decisions: 2438908
iteration: 6836; vars: 40933433; clauses: 23703; decisions: 2439175
iteration: 6837; vars: 40939419; clauses: 29025; decisions: 2439443
iteration: 6838; vars: 40945405; clauses: 18387; decisions: 2439711
iteration: 6839; vars: 40951391; clauses: 23721; decisions: 2439978
iteration: 6840; vars: 40957377; clauses: 29055; decisions: 2440246
iteration: 6841; vars: 40963363; clauses: 18393; decisions: 2440514
iteration: 6842; vars: 40969349; clauses: 23727; decisions: 2440781
iteration: 6843; vars: 40975335; clauses: 29061; decisions: 2441049
iteration: 6844; vars: 40981321; clauses: 18399; decisions: 2441317
iteration: 6845; vars: 40987307; clauses: 23721; decisions: 2441584
iteration: 6846; vars: 40993293; clauses: 29043; decisions: 2441852
iteration: 6847; vars: 40999279; clauses: 18405; decisions: 2442120
iteration: 6848; vars: 41005265; clauses: 23727; decisions: 2442387
iteration: 6849; vars: 41011251; clauses: 29049; decisions: 2442655
iteration: 6850; vars: 41017237; clauses: 18411; decisions: 2442922
iteration: 6851; vars: 41023223; clauses: 23733; decisions: 2443190
iteration: 6852; vars: 41029209; clauses: 29055; decisions: 2443456
iteration: 6853; vars: 41035195; clauses: 18416; decisions: 2443724
iteration: 6854; vars: 41041181; clauses: 23738; decisions: 2443990
iteration: 6855; vars: 41047167; clauses: 29060; decisions: 2444257
iteration: 6856; vars: 41053153; clauses: 18422; decisions: 2444525
iteration: 6857; vars: 41059139; clauses: 23744; decisions: 2444793
iteration: 6858; vars: 41065125; clauses: 29066; decisions: 2445060
iteration: 6859; vars: 41071111; clauses: 18427; decisions: 2445328
iteration: 6860; vars: 41077097; clauses: 23749; decisions: 2445594
iteration: 6861; vars: 41083083; clauses: 29071; decisions: 2445862
iteration: 6862; vars: 41089069; clauses: 18433; decisions: 2446128
iteration: 6863; vars: 41095055; clauses: 23755; decisions: 2446395
iteration: 6864; vars: 41101041; clauses: 29077; decisions: 2446660
iteration: 6865; vars: 41107027; clauses: 18438; decisions: 2446928
iteration: 6866; vars: 41113013; clauses: 23806; decisions: 2447194
iteration: 6867; vars: 41118999; clauses: 29174; decisions: 2447461
iteration: 6868; vars: 41124985; clauses: 18444; decisions: 2447729
iteration: 6869; vars: 41130971; clauses: 23766; decisions: 2447996
iteration: 6870; vars: 41136957; clauses: 29088; decisions: 2448264
iteration: 6871; vars: 41142943; clauses: 18450; decisions: 2448532
iteration: 6872; vars: 41148929; clauses: 23818; decisions: 2448799
iteration: 6873; vars: 41154915; clauses: 29186; decisions: 2449067
iteration: 6874; vars: 41160901; clauses: 18456; decisions: 2449335
iteration: 6875; vars: 41166887; clauses: 23732; decisions: 2449602
iteration: 6876; vars: 41172873; clauses: 29008; decisions: 2449870
iteration: 6877; vars: 41178859; clauses: 18462; decisions: 2450138
iteration: 6878; vars: 41184845; clauses: 23876; decisions: 2450405
iteration: 6879; vars: 41190831; clauses: 29244; decisions: 2450673
iteration: 6880; vars: 41196817; clauses: 18468; decisions: 2450941
iteration: 6881; vars: 41202803; clauses: 23698; decisions: 2451208
iteration: 6882; vars: 41208789; clauses: 28928; decisions: 2451476
iteration: 6883; vars: 41214775; clauses: 18474; decisions: 2451744
iteration: 6884; vars: 41220761; clauses: 23842; decisions: 2452011
iteration: 6885; vars: 41226747; clauses: 29148; decisions: 2452279
iteration: 6886; vars: 41232733; clauses: 18480; decisions: 2452546
iteration: 6887; vars: 41238719; clauses: 23816; decisions: 2452814
iteration: 6888; vars: 41244705; clauses: 29182; decisions: 2453080
iteration: 6889; vars: 41250691; clauses: 18485; decisions: 2453348
iteration: 6890; vars: 41256677; clauses: 23851; decisions: 2453614
iteration: 6891; vars: 41262663; clauses: 29217; decisions: 2453881
iteration: 6892; vars: 41268649; clauses: 18491; decisions: 2454149
iteration: 6893; vars: 41274635; clauses: 23827; decisions: 2454417
iteration: 6894; vars: 41280621; clauses: 29163; decisions: 2454684
iteration: 6895; vars: 41286607; clauses: 18496; decisions: 2454952
iteration: 6896; vars: 41292593; clauses: 23832; decisions: 2455218
iteration: 6897; vars: 41298579; clauses: 29168; decisions: 2455486
iteration: 6898; vars: 41304565; clauses: 18502; decisions: 2455752
iteration: 6899; vars: 41310551; clauses: 23808; decisions: 2456019
iteration: 6900; vars: 41316537; clauses: 29114; decisions: 2456284
iteration: 6901; vars: 41322523; clauses: 18507; decisions: 2456552
iteration: 6902; vars: 41328509; clauses: 23901; decisions: 2456818
iteration: 6903; vars: 41334495; clauses: 29295; decisions: 2457085
iteration: 6904; vars: 41340481; clauses: 18513; decisions: 2457353
iteration: 6905; vars: 41346467; clauses: 23819; decisions: 2457620
iteration: 6906; vars: 41352453; clauses: 29095; decisions: 2457888
iteration: 6907; vars: 41358439; clauses: 18519; decisions: 2458156
iteration: 6908; vars: 41364425; clauses: 23913; decisions: 2458423
iteration: 6909; vars: 41370411; clauses: 29283; decisions: 2458691
iteration: 6910; vars: 41376397; clauses: 18525; decisions: 2458959
iteration: 6911; vars: 41382383; clauses: 23823; decisions: 2459226
iteration: 6912; vars: 41388369; clauses: 29085; decisions: 2459494
iteration: 6913; vars: 41394355; clauses: 18531; decisions: 2459762
iteration: 6914; vars: 41400341; clauses: 23899; decisions: 2460029
iteration: 6915; vars: 41406327; clauses: 29319; decisions: 2460297
iteration: 6916; vars: 41412313; clauses: 18537; decisions: 2460565
iteration: 6917; vars: 41418299; clauses: 23859; decisions: 2460832
iteration: 6918; vars: 41424285; clauses: 29157; decisions: 2461100
iteration: 6919; vars: 41430271; clauses: 18543; decisions: 2461368
iteration: 6920; vars: 41436257; clauses: 23909; decisions: 2461635
iteration: 6921; vars: 41442243; clauses: 29271; decisions: 2461903
iteration: 6922; vars: 41448229; clauses: 18549; decisions: 2462170
iteration: 6923; vars: 41454215; clauses: 23915; decisions: 2462438
iteration: 6924; vars: 41460201; clauses: 29249; decisions: 2462704
iteration: 6925; vars: 41466187; clauses: 18554; decisions: 2462972
iteration: 6926; vars: 41472173; clauses: 23996; decisions: 2463238
iteration: 6927; vars: 41478159; clauses: 29466; decisions: 2463505
iteration: 6928; vars: 41484145; clauses: 18560; decisions: 2463773
iteration: 6929; vars: 41490131; clauses: 24030; decisions: 2464041
iteration: 6930; vars: 41496117; clauses: 29384; decisions: 2464308
iteration: 6931; vars: 41502103; clauses: 18565; decisions: 2464576
iteration: 6932; vars: 41508089; clauses: 23961; decisions: 2464842
iteration: 6933; vars: 41514075; clauses: 29265; decisions: 2465110
iteration: 6934; vars: 41520061; clauses: 18571; decisions: 2465376
iteration: 6935; vars: 41526047; clauses: 23867; decisions: 2465643
iteration: 6936; vars: 41532033; clauses: 29287; decisions: 2465908
iteration: 6937; vars: 41538019; clauses: 18576; decisions: 2466176
iteration: 6938; vars: 41544005; clauses: 23930; decisions: 2466442
iteration: 6939; vars: 41549991; clauses: 28038; decisions: 2466709
iteration: 6940; vars: 41555977; clauses: 18582; decisions: 2466976
iteration: 6941; vars: 41561963; clauses: 23968; decisions: 2467244
iteration: 6942; vars: 41567949; clauses: 28166; decisions: 2467510
iteration: 6943; vars: 41573935; clauses: 18587; decisions: 2467778
iteration: 6944; vars: 41579921; clauses: 23925; decisions: 2468044
iteration: 6945; vars: 41585907; clauses: 29287; decisions: 2468311
iteration: 6946; vars: 41591893; clauses: 18593; decisions: 2468579
iteration: 6947; vars: 41597879; clauses: 24045; decisions: 2468846
iteration: 6948; vars: 41603865; clauses: 29473; decisions: 2469114
iteration: 6949; vars: 41609851; clauses: 18599; decisions: 2469382
iteration: 6950; vars: 41615837; clauses: 24063; decisions: 2469649
iteration: 6951; vars: 41621823; clauses: 29503; decisions: 2469917
iteration: 6952; vars: 41627809; clauses: 18605; decisions: 2470185
iteration: 6953; vars: 41633795; clauses: 24103; decisions: 2470452
iteration: 6954; vars: 41639781; clauses: 29645; decisions: 2470720
iteration: 6955; vars: 41645767; clauses: 18611; decisions: 2470987
iteration: 6956; vars: 41651753; clauses: 23955; decisions: 2471255
iteration: 6957; vars: 41657739; clauses: 30417; decisions: 2471521
iteration: 6958; vars: 41663725; clauses: 18616; decisions: 2471789
iteration: 6959; vars: 41669711; clauses: 25078; decisions: 2472055
iteration: 6960; vars: 41675697; clauses: 31552; decisions: 2472322
iteration: 6961; vars: 41681683; clauses: 18622; decisions: 2472590
iteration: 6962; vars: 41687669; clauses: 25088; decisions: 2472858
iteration: 6963; vars: 41693655; clauses: 31562; decisions: 2473125
iteration: 6964; vars: 41699641; clauses: 18628; decisions: 2473393
iteration: 6965; vars: 41705627; clauses: 24210; decisions: 2473660
iteration: 6966; vars: 41711613; clauses: 29792; decisions: 2473928
iteration: 6967; vars: 41717599; clauses: 18634; decisions: 2474196
iteration: 6968; vars: 41723585; clauses: 24052; decisions: 2474463
iteration: 6969; vars: 41729571; clauses: 29444; decisions: 2474731
iteration: 6970; vars: 41735557; clauses: 18640; decisions: 2474999
iteration: 6971; vars: 41741543; clauses: 24172; decisions: 2475266
iteration: 6972; vars: 41747529; clauses: 29658; decisions: 2475534
iteration: 6973; vars: 41753515; clauses: 18646; decisions: 2475802
iteration: 6974; vars: 41759501; clauses: 24104; decisions: 2476069
iteration: 6975; vars: 41765487; clauses: 29516; decisions: 2476337
iteration: 6976; vars: 41771473; clauses: 18652; decisions: 2476605
iteration: 6977; vars: 41777459; clauses: 24118; decisions: 2476872
iteration: 6978; vars: 41783445; clauses: 29622; decisions: 2477140
iteration: 6979; vars: 41789431; clauses: 18658; decisions: 2477408
iteration: 6980; vars: 41795417; clauses: 24226; decisions: 2477675
iteration: 6981; vars: 41801403; clauses: 29768; decisions: 2477943
iteration: 6982; vars: 41807389; clauses: 18664; decisions: 2478211
iteration: 6983; vars: 41813375; clauses: 24188; decisions: 2478478
iteration: 6984; vars: 41819361; clauses: 29750; decisions: 2478746
iteration: 6985; vars: 41825347; clauses: 18670; decisions: 2479014
iteration: 6986; vars: 41831333; clauses: 24322; decisions: 2479281
iteration: 6987; vars: 41837319; clauses: 29936; decisions: 2479549
iteration: 6988; vars: 41843305; clauses: 18676; decisions: 2479817
iteration: 6989; vars: 41849291; clauses: 24200; decisions: 2480084
iteration: 6990; vars: 41855277; clauses: 29698; decisions: 2480352
iteration: 6991; vars: 41861263; clauses: 18682; decisions: 2480620
iteration: 6992; vars: 41867249; clauses: 24248; decisions: 2480887
iteration: 6993; vars: 41873235; clauses: 29810; decisions: 2481155
iteration: 6994; vars: 41879221; clauses: 18688; decisions: 2481423
iteration: 6995; vars: 41885207; clauses: 24234; decisions: 2481690
iteration: 6996; vars: 41891193; clauses: 29776; decisions: 2481958
iteration: 6997; vars: 41897179; clauses: 18694; decisions: 2482225
iteration: 6998; vars: 41903165; clauses: 24236; decisions: 2482493
iteration: 6999; vars: 41909151; clauses: 29782; decisions: 2482759
iteration: 7000; vars: 41915137; clauses: 18699; decisions: 2483027
iteration: 7001; vars: 41921123; clauses: 24237; decisions: 2483293
iteration: 7002; vars: 41927109; clauses: 29779; decisions: 2483560
iteration: 7003; vars: 41933095; clauses: 18704; decisions: 2483828
iteration: 7004; vars: 41939081; clauses: 24242; decisions: 2484096
iteration: 7005; vars: 41945067; clauses: 29784; decisions: 2484363
iteration: 7006; vars: 41951053; clauses: 18709; decisions: 2484631
iteration: 7007; vars: 41957039; clauses: 24255; decisions: 2484897
iteration: 7008; vars: 41963025; clauses: 29797; decisions: 2485165
iteration: 7009; vars: 41969011; clauses: 18715; decisions: 2485431
iteration: 7010; vars: 41974997; clauses: 24249; decisions: 2485698
iteration: 7011; vars: 41980983; clauses: 29791; decisions: 2485963
iteration: 7012; vars: 41986969; clauses: 18720; decisions: 2486231
iteration: 7013; vars: 41992955; clauses: 24262; decisions: 2486497
iteration: 7014; vars: 41998941; clauses: 29800; decisions: 2486764
iteration: 7015; vars: 42004927; clauses: 18726; decisions: 2487032
iteration: 7016; vars: 42010913; clauses: 24268; decisions: 2487299
iteration: 7017; vars: 42016899; clauses: 29806; decisions: 2487567
iteration: 7018; vars: 42022885; clauses: 18732; decisions: 2487835
iteration: 7019; vars: 42028871; clauses: 24270; decisions: 2488102
iteration: 7020; vars: 42034857; clauses: 29804; decisions: 2488370
iteration: 7021; vars: 42040843; clauses: 18738; decisions: 2488638
iteration: 7022; vars: 42046829; clauses: 24230; decisions: 2488905
iteration: 7023; vars: 42052815; clauses: 29726; decisions: 2489173
iteration: 7024; vars: 42058801; clauses: 18744; decisions: 2489441
iteration: 7025; vars: 42064787; clauses: 24332; decisions: 2489708
iteration: 7026; vars: 42070773; clauses: 29916; decisions: 2489976
iteration: 7027; vars: 42076759; clauses: 18750; decisions: 2490244
iteration: 7028; vars: 42082745; clauses: 24192; decisions: 2490511
iteration: 7029; vars: 42088731; clauses: 29686; decisions: 2490779
iteration: 7030; vars: 42094717; clauses: 18756; decisions: 2491047
iteration: 7031; vars: 42100703; clauses: 24328; decisions: 2491314
iteration: 7032; vars: 42106689; clauses: 29866; decisions: 2491582
iteration: 7033; vars: 42112675; clauses: 18762; decisions: 2491849
iteration: 7034; vars: 42118661; clauses: 24300; decisions: 2492117
iteration: 7035; vars: 42124647; clauses: 29872; decisions: 2492383
iteration: 7036; vars: 42130633; clauses: 18767; decisions: 2492651
iteration: 7037; vars: 42136619; clauses: 24339; decisions: 2492917
iteration: 7038; vars: 42142605; clauses: 29945; decisions: 2493184
iteration: 7039; vars: 42148591; clauses: 18772; decisions: 2493452
iteration: 7040; vars: 42154577; clauses: 24378; decisions: 2493720
iteration: 7041; vars: 42160563; clauses: 29950; decisions: 2493987
iteration: 7042; vars: 42166549; clauses: 18777; decisions: 2494255
iteration: 7043; vars: 42172535; clauses: 24315; decisions: 2494521
iteration: 7044; vars: 42178521; clauses: 29819; decisions: 2494789
iteration: 7045; vars: 42184507; clauses: 18783; decisions: 2495055
iteration: 7046; vars: 42190493; clauses: 24355; decisions: 2495322
