inputs=88 keys=369 outputs=63 gates=1558
iteration: 1; vars: 9988; clauses: 4219; decisions: 3139
iteration: 11098; vars: 33190018; clauses: 34278; decisions: 2021650
iteration: 11099; vars: 33193008; clauses: 21594; decisions: 2021823
iteration: 11100; vars: 33195998; clauses: 27851; decisions: 2021998
iteration: 11101; vars: 33198988; clauses: 34023; decisions: 2022173
iteration: 11102; vars: 33201978; clauses: 21598; decisions: 2022349
iteration: 11103; vars: 33204968; clauses: 27920; decisions: 2022522
iteration: 11104; vars: 33207958; clauses: 34192; decisions: 2022699
iteration: 11105; vars: 33210948; clauses: 21604; decisions: 2022874
iteration: 11106; vars: 33213938; clauses: 27798; decisions: 2023048
iteration: 11107; vars: 33216928; clauses: 33942; decisions: 2023223
iteration: 11108; vars: 33219918; clauses: 21610; decisions: 2023398
iteration: 11109; vars: 33222908; clauses: 27828; decisions: 2023572
iteration: 11110; vars: 33225898; clauses: 34058; decisions: 2023747
iteration: 11111; vars: 33228888; clauses: 21616; decisions: 2023922
iteration: 11112; vars: 33231878; clauses: 27866; decisions: 2024096
iteration: 11113; vars: 33234868; clauses: 34080; decisions: 2024271
iteration: 11114; vars: 33237858; clauses: 21622; decisions: 2024446
iteration: 11115; vars: 33240848; clauses: 27858; decisions: 2024620
iteration: 11116; vars: 33243838; clauses: 34044; decisions: 2024795
iteration: 11117; vars: 33246828; clauses: 21628; decisions: 2024970
iteration: 11118; vars: 33249818; clauses: 27864; decisions: 2025144
iteration: 11119; vars: 33252808; clauses: 34092; decisions: 2025319
iteration: 11120; vars: 33255798; clauses: 21634; decisions: 2025494
iteration: 11121; vars: 33258788; clauses: 27900; decisions: 2025668
iteration: 11122; vars: 33261778; clauses: 34166; decisions: 2025843
iteration: 11123; vars: 33264768; clauses: 21640; decisions: 2026018
iteration: 11124; vars: 33267758; clauses: 27794; decisions: 2026192
iteration: 11125; vars: 33270748; clauses: 33940; decisions: 2026367
iteration: 11126; vars: 33273738; clauses: 21646; decisions: 2026542
iteration: 11127; vars: 33276728; clauses: 27822; decisions: 2026716
iteration: 11128; vars: 33279718; clauses: 33998; decisions: 2026891
iteration: 11129; vars: 33282708; clauses: 21652; decisions: 2027066
iteration: 11130; vars: 33285698; clauses: 27998; decisions: 2027240
iteration: 11131; vars: 33288688; clauses: 34294; decisions: 2027415
iteration: 11132; vars: 33291678; clauses: 21658; decisions: 2027588
iteration: 11133; vars: 33294668; clauses: 27899; decisions: 2027770
iteration: 11134; vars: 33297658; clauses: 34499; decisions: 2028030
iteration: 11135; vars: 33300648; clauses: 21654; decisions: 2028205
iteration: 11136; vars: 33303638; clauses: 27948; decisions: 2028377
iteration: 11137; vars: 33306628; clauses: 34250; decisions: 2028549
iteration: 11138; vars: 33309618; clauses: 21649; decisions: 2028730
iteration: 11139; vars: 33312608; clauses: 28175; decisions: 2028987
iteration: 11140; vars: 33315598; clauses: 34663; decisions: 2029172
iteration: 11141; vars: 33318588; clauses: 21646; decisions: 2029346
iteration: 11142; vars: 33321578; clauses: 28136; decisions: 2029522
iteration: 11143; vars: 33324568; clauses: 34590; decisions: 2029698
iteration: 11144; vars: 33327558; clauses: 21652; decisions: 2029872
iteration: 11145; vars: 33330548; clauses: 28048; decisions: 2030047
iteration: 11146; vars: 33333538; clauses: 34430; decisions: 2030222
iteration: 11147; vars: 33336528; clauses: 21658; decisions: 2030396
iteration: 11148; vars: 33339518; clauses: 28010; decisions: 2030571
iteration: 11149; vars: 33342508; clauses: 34362; decisions: 2030744
iteration: 11150; vars: 33345498; clauses: 21661; decisions: 2030920
iteration: 11151; vars: 33348488; clauses: 28021; decisions: 2031093
iteration: 11152; vars: 33351478; clauses: 34373; decisions: 2031267
iteration: 11153; vars: 33354468; clauses: 21666; decisions: 2031441
iteration: 11154; vars: 33357458; clauses: 28004; decisions: 2031616
iteration: 11155; vars: 33360448; clauses: 34284; decisions: 2031789
iteration: 11156; vars: 33363438; clauses: 21669; decisions: 2031964
iteration: 11157; vars: 33366428; clauses: 27957; decisions: 2032136
iteration: 11158; vars: 33369418; clauses: 34303; decisions: 2032310
iteration: 11159; vars: 33372408; clauses: 21675; decisions: 2032484
iteration: 11160; vars: 33375398; clauses: 28015; decisions: 2032657
iteration: 11161; vars: 33378388; clauses: 34405; decisions: 2032830
iteration: 11162; vars: 33381378; clauses: 21681; decisions: 2033003
iteration: 11163; vars: 33384368; clauses: 28043; decisions: 2033174
iteration: 11164; vars: 33387358; clauses: 34389; decisions: 2033346
iteration: 11165; vars: 33390348; clauses: 21687; decisions: 2033519
iteration: 11166; vars: 33393338; clauses: 28027; decisions: 2033774
iteration: 11167; vars: 33396328; clauses: 34375; decisions: 2033950
iteration: 11168; vars: 33399318; clauses: 21693; decisions: 2034126
iteration: 11169; vars: 33402308; clauses: 28189; decisions: 2034301
iteration: 11170; vars: 33405298; clauses: 34715; decisions: 2034477
iteration: 11171; vars: 33408288; clauses: 21699; decisions: 2034653
iteration: 11172; vars: 33411278; clauses: 27957; decisions: 2034828
iteration: 11173; vars: 33414268; clauses: 34223; decisions: 2035004
iteration: 11174; vars: 33417258; clauses: 21705; decisions: 2035180
iteration: 11175; vars: 33420248; clauses: 28001; decisions: 2035355
iteration: 11176; vars: 33423238; clauses: 34297; decisions: 2035531
iteration: 11177; vars: 33426228; clauses: 21711; decisions: 2035706
iteration: 11178; vars: 33429218; clauses: 28173; decisions: 2035882
iteration: 11179; vars: 33432208; clauses: 34685; decisions: 2036056
iteration: 11180; vars: 33435198; clauses: 21714; decisions: 2036233
iteration: 11181; vars: 33438188; clauses: 28226; decisions: 2036407
iteration: 11182; vars: 33441178; clauses: 34688; decisions: 2036582
iteration: 11183; vars: 33444168; clauses: 21720; decisions: 2036758
iteration: 11184; vars: 33447158; clauses: 28074; decisions: 2036933
iteration: 11185; vars: 33450148; clauses: 34478; decisions: 2037109
iteration: 11186; vars: 33453138; clauses: 21726; decisions: 2037285
iteration: 11187; vars: 33456128; clauses: 28022; decisions: 2037460
iteration: 11188; vars: 33459118; clauses: 34268; decisions: 2037636
iteration: 11189; vars: 33462108; clauses: 21732; decisions: 2037812
iteration: 11190; vars: 33465098; clauses: 27978; decisions: 2037987
iteration: 11191; vars: 33468088; clauses: 34188; decisions: 2038163
iteration: 11192; vars: 33471078; clauses: 21738; decisions: 2038334
iteration: 11193; vars: 33474068; clauses: 28092; decisions: 2038508
iteration: 11194; vars: 33477058; clauses: 34352; decisions: 2038679
iteration: 11195; vars: 33480048; clauses: 21744; decisions: 2038853
iteration: 11196; vars: 33483038; clauses: 27932; decisions: 2039026
iteration: 11197; vars: 33486028; clauses: 34156; decisions: 2039201
iteration: 11198; vars: 33489018; clauses: 21750; decisions: 2039374
iteration: 11199; vars: 33492008; clauses: 28162; decisions: 2039544
iteration: 11200; vars: 33494998; clauses: 34610; decisions: 2039714
iteration: 11201; vars: 33497988; clauses: 21754; decisions: 2039885
iteration: 11202; vars: 33500978; clauses: 27942; decisions: 2040059
iteration: 11203; vars: 33503968; clauses: 34030; decisions: 2040232
iteration: 11204; vars: 33506958; clauses: 21760; decisions: 2040404
iteration: 11205; vars: 33509948; clauses: 27998; decisions: 2040578
iteration: 11206; vars: 33512938; clauses: 34222; decisions: 2040752
iteration: 11207; vars: 33515928; clauses: 21766; decisions: 2040925
iteration: 11208; vars: 33518918; clauses: 27976; decisions: 2041099
iteration: 11209; vars: 33521908; clauses: 34200; decisions: 2041271
iteration: 11210; vars: 33524898; clauses: 21769; decisions: 2041446
iteration: 11211; vars: 33527888; clauses: 27993; decisions: 2041618
iteration: 11212; vars: 33530878; clauses: 34167; decisions: 2041791
iteration: 11213; vars: 33533868; clauses: 21775; decisions: 2041965
iteration: 11214; vars: 33536858; clauses: 27921; decisions: 2042138
iteration: 11215; vars: 33539848; clauses: 34031; decisions: 2042312
iteration: 11216; vars: 33542838; clauses: 21781; decisions: 2042486
iteration: 11217; vars: 33545828; clauses: 27941; decisions: 2042659
iteration: 11218; vars: 33548818; clauses: 34065; decisions: 2042833
iteration: 11219; vars: 33551808; clauses: 21787; decisions: 2043007
iteration: 11220; vars: 33554798; clauses: 27975; decisions: 2043180
iteration: 11221; vars: 33557788; clauses: 34113; decisions: 2043354
iteration: 11222; vars: 33560778; clauses: 21793; decisions: 2043528
iteration: 11223; vars: 33563768; clauses: 27981; decisions: 2043701
iteration: 11224; vars: 33566758; clauses: 34119; decisions: 2043874
iteration: 11225; vars: 33569748; clauses: 21799; decisions: 2044047
iteration: 11226; vars: 33572738; clauses: 27937; decisions: 2044221
iteration: 11227; vars: 33575728; clauses: 34087; decisions: 2044397
iteration: 11228; vars: 33578718; clauses: 21802; decisions: 2044570
iteration: 11229; vars: 33581708; clauses: 28200; decisions: 2044745
iteration: 11230; vars: 33584698; clauses: 34692; decisions: 2044919
iteration: 11231; vars: 33587688; clauses: 21808; decisions: 2045091
iteration: 11232; vars: 33590678; clauses: 28038; decisions: 2045263
iteration: 11233; vars: 33593668; clauses: 34304; decisions: 2045436
iteration: 11234; vars: 33596658; clauses: 21812; decisions: 2045609
iteration: 11235; vars: 33599648; clauses: 28210; decisions: 2045782
iteration: 11236; vars: 33602638; clauses: 34652; decisions: 2045956
iteration: 11237; vars: 33605628; clauses: 21818; decisions: 2046131
iteration: 11238; vars: 33608618; clauses: 28002; decisions: 2046305
iteration: 11239; vars: 33611608; clauses: 34186; decisions: 2046480
iteration: 11240; vars: 33614598; clauses: 21824; decisions: 2046654
iteration: 11241; vars: 33617588; clauses: 28154; decisions: 2046829
iteration: 11242; vars: 33620578; clauses: 34484; decisions: 2047002
iteration: 11243; vars: 33623568; clauses: 21827; decisions: 2047178
iteration: 11244; vars: 33626558; clauses: 28143; decisions: 2047351
iteration: 11245; vars: 33629548; clauses: 34517; decisions: 2047525
iteration: 11246; vars: 33632538; clauses: 21833; decisions: 2047700
iteration: 11247; vars: 33635528; clauses: 28265; decisions: 2047874
iteration: 11248; vars: 33638518; clauses: 34741; decisions: 2048049
iteration: 11249; vars: 33641508; clauses: 21839; decisions: 2048223
iteration: 11250; vars: 33644498; clauses: 28367; decisions: 2048398
iteration: 11251; vars: 33647488; clauses: 34889; decisions: 2048571
iteration: 11252; vars: 33650478; clauses: 21842; decisions: 2048747
iteration: 11253; vars: 33653468; clauses: 28384; decisions: 2048920
iteration: 11254; vars: 33656458; clauses: 34976; decisions: 2049094
iteration: 11255; vars: 33659448; clauses: 21848; decisions: 2049266
iteration: 11256; vars: 33662438; clauses: 28202; decisions: 2049437
iteration: 11257; vars: 33665428; clauses: 34520; decisions: 2049610
iteration: 11258; vars: 33668418; clauses: 21854; decisions: 2049781
iteration: 11259; vars: 33671408; clauses: 28350; decisions: 2049952
iteration: 11260; vars: 33674398; clauses: 34896; decisions: 2050128
iteration: 11261; vars: 33677388; clauses: 21860; decisions: 2050300
iteration: 11262; vars: 33680378; clauses: 28178; decisions: 2050473
iteration: 11263; vars: 33683368; clauses: 34460; decisions: 2050645
iteration: 11264; vars: 33686358; clauses: 21866; decisions: 2050818
iteration: 11265; vars: 33689348; clauses: 28370; decisions: 2050992
iteration: 11266; vars: 33692338; clauses: 34976; decisions: 2051165
iteration: 11267; vars: 33695328; clauses: 21872; decisions: 2051339
iteration: 11268; vars: 33698318; clauses: 28334; decisions: 2051512
iteration: 11269; vars: 33701308; clauses: 34846; decisions: 2051686
iteration: 11270; vars: 33704298; clauses: 21878; decisions: 2051860
iteration: 11271; vars: 33707288; clauses: 28412; decisions: 2052033
iteration: 11272; vars: 33710278; clauses: 34996; decisions: 2052207
iteration: 11273; vars: 33713268; clauses: 21884; decisions: 2052381
iteration: 11274; vars: 33716258; clauses: 28432; decisions: 2052554
iteration: 11275; vars: 33719248; clauses: 35030; decisions: 2052728
iteration: 11276; vars: 33722238; clauses: 21890; decisions: 2052900
iteration: 11277; vars: 33725228; clauses: 28400; decisions: 2053072
iteration: 11278; vars: 33728218; clauses: 34910; decisions: 2053245
iteration: 11279; vars: 33731208; clauses: 21892; decisions: 2053418
iteration: 11280; vars: 33734198; clauses: 28316; decisions: 2053590
iteration: 11281; vars: 33737188; clauses: 34754; decisions: 2053760
iteration: 11282; vars: 33740178; clauses: 21894; decisions: 2053935
iteration: 11283; vars: 33743168; clauses: 28299; decisions: 2054111
iteration: 11284; vars: 33746158; clauses: 34653; decisions: 2054279
iteration: 11285; vars: 33749148; clauses: 21893; decisions: 2054452
iteration: 11286; vars: 33752138; clauses: 28175; decisions: 2054622
iteration: 11287; vars: 33755128; clauses: 34493; decisions: 2054793
iteration: 11288; vars: 33758118; clauses: 21899; decisions: 2054966
iteration: 11289; vars: 33761108; clauses: 28181; decisions: 2055138
iteration: 11290; vars: 33764098; clauses: 34419; decisions: 2055311
iteration: 11291; vars: 33767088; clauses: 21905; decisions: 2055487
iteration: 11292; vars: 33770078; clauses: 28101; decisions: 2055661
iteration: 11293; vars: 33773068; clauses: 34347; decisions: 2055837
iteration: 11294; vars: 33776058; clauses: 21911; decisions: 2056012
iteration: 11295; vars: 33779048; clauses: 28099; decisions: 2056189
iteration: 11296; vars: 33782038; clauses: 34323; decisions: 2056361
iteration: 11297; vars: 33785028; clauses: 21917; decisions: 2056532
iteration: 11298; vars: 33788018; clauses: 28135; decisions: 2056704
iteration: 11299; vars: 33791008; clauses: 34367; decisions: 2056874
iteration: 11300; vars: 33793998; clauses: 21920; decisions: 2057047
iteration: 11301; vars: 33796988; clauses: 28138; decisions: 2057217
iteration: 11302; vars: 33799978; clauses: 34306; decisions: 2057388
iteration: 11303; vars: 33802968; clauses: 21926; decisions: 2057560
iteration: 11304; vars: 33805958; clauses: 28194; decisions: 2057731
iteration: 11305; vars: 33808948; clauses: 34412; decisions: 2057903
iteration: 11306; vars: 33811938; clauses: 21932; decisions: 2058075
iteration: 11307; vars: 33814928; clauses: 28106; decisions: 2058246
iteration: 11308; vars: 33817918; clauses: 34272; decisions: 2058418
iteration: 11309; vars: 33820908; clauses: 21938; decisions: 2058590
iteration: 11310; vars: 33823898; clauses: 28204; decisions: 2058761
iteration: 11311; vars: 33826888; clauses: 34470; decisions: 2058933
iteration: 11312; vars: 33829878; clauses: 21944; decisions: 2059105
iteration: 11313; vars: 33832868; clauses: 28092; decisions: 2059276
iteration: 11314; vars: 33835858; clauses: 34232; decisions: 2059448
iteration: 11315; vars: 33838848; clauses: 21950; decisions: 2059619
iteration: 11316; vars: 33841838; clauses: 28184; decisions: 2059791
iteration: 11317; vars: 33844828; clauses: 34404; decisions: 2059962
iteration: 11318; vars: 33847818; clauses: 21954; decisions: 2060137
iteration: 11319; vars: 33850808; clauses: 28150; decisions: 2060309
iteration: 11320; vars: 33853798; clauses: 34296; decisions: 2060481
iteration: 11321; vars: 33856788; clauses: 21960; decisions: 2060655
iteration: 11322; vars: 33859778; clauses: 28206; decisions: 2060831
iteration: 11323; vars: 33862768; clauses: 34402; decisions: 2061005
iteration: 11324; vars: 33865758; clauses: 21966; decisions: 2061178
iteration: 11325; vars: 33868748; clauses: 28406; decisions: 2061350
iteration: 11326; vars: 33871738; clauses: 34890; decisions: 2061522
iteration: 11327; vars: 33874728; clauses: 21972; decisions: 2061698
iteration: 11328; vars: 33877718; clauses: 28376; decisions: 2061959
